Removal	remov	Removal
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
Portraits	portrait	Portraits
in	in	in
North	north	North
Korea	korea	Korea
Causes	caus	Causes
Speculation	specul	Speculation
.	.	.

In	in	In
North	north	North
Korea,	korea,	Korea,
portraits	portrait	portrait
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
have	have	have
been	been	been
taken	taken	taken
down	down	down
in	in	in
what	what	what
may	may	may
signal	signal	signal
significant	signific	significant
and	and	and
possibly	possibl	possibly
far	far	far
-	-	-
reaching	reach	reaching
changes	chang	change
in	in	in
the	the	the
Stalinist	stalinist	Stalinist
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
personality	person	personality
cult	cult	cult
.	.	.

