Pakistan	pakistan	Pakistan
urges	urg	urge
debate	debat	debate
on	on	on
demilitarising	demilitaris	demilitarising
Kashmir	kashmir	Kashmir
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
debate	debat	debate
over	over	over
the	the	the
possibility	possibl	possibility
of	of	of
removing	remov	removing
arms	arm	arm
and	and	and
troops	troop	troop
from	from	from
regions	region	region
of	of	of
Kashmir	kashmir	Kashmir
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
resolve	resolv	resolve
more	more	more
than	than	than
50 	50 	50 
years	year	year
of	of	of
dispute	disput	dispute
with	with	with
India	india	India
.	.	.

