Two	two	Two
Bus	bus	Bus
Bombs	bomb	Bombs
in	in	in
India	india	India
Kill	kill	Kill
4,	4,	4,
Injure	injur	Injure
39.	39.	39.

GAUHATI,	gauhati,	GAUHATI,
India	india	India
Aug.	aug.	Aug.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
passenger	passeng	passenger
bus	bus	bus
and	and	and
another	anoth	another
carrying	carri	carrying
paramilitary	paramilitari	paramilitary
soldiers	soldier	soldier
and	and	and
their	their	their
families	famili	family
were	were	were
blown	blown	blown
up	up	up
in	in	in
separate	separ	separate
explosions	explos	explosion
in	in	in
the	the	the
insurgency	insurg	insurgency
-	-	-
wracked	wrack	wracked
Assam	assam	Assam
state	state	state
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing

