Bookies	booki	Bookies
will	will	will
lose	lose	lose
shirts	shirt	shirt
:	:	:
Latham	latham	Latham
.	.	.

OPPOSITION	opposit	OPPOSITION
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
today	today	today
warned	warn	warned
bookies	booki	bookie
they	they	they
may	may	may
be	be	be
the	the	the
ones	one	one
losing	lose	losing
their	their	their
shirts	shirt	shirt
come	come	come
 October 9	 october 9	 October 9
.	.	.

Mr	mr	Mr
Latham	latham	Latham
said	said	said
he	he	he
was	was	wa
surprised	surpris	surprised
at	at	at
recent	recent	recent
betting	bet	betting
markets	market	market
framed	frame	framed
for	for	for
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.

