Former	former	Former
N.C.	n.c.	N.C.
Congressman	congressman	Congressman
Pleads	plead	Pleads
Guilty	guilti	Guilty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Rep.	rep.	Rep.

Frank	frank	Frank
Ballance	ballanc	Ballance
pleaded	plead	pleaded
guilty	guilti	guilty
Tuesday	tuesday	Tuesday
to	to	to
a	a	a
charge	charg	charge
that	that	that
he	he	he
used	use	used
a	a	a
charitable	charit	charitable
foundation	foundat	foundation
to	to	to
bilk	bilk	bilk
the	the	the
government	govern	government
and	and	and
funnel	funnel	funnel
money	money	money
to	to	to
his	his	his
law	law	law
firm,	firm,	firm,
church	church	church
and	and	and
family	famili	family
.	.	.

