Blair	blair	Blair
Undergoes	undergo	Undergoes
Treatment	treatment	Treatment
for	for	for
Irregular	irregular	Irregular
Heartbeat,	heartbeat,	Heartbeat,
Sets	set	Sets
Off	off	Off
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
entered	enter	entered
a	a	a
hospital	hospit	hospital
Friday	friday	Friday
for	for	for
a	a	a
procedure	procedur	procedure
to	to	to
remedy	remedi	remedy
an	an	an
irregular	irregular	irregular
heartbeat	heartbeat	heartbeat
.	.	.

He	he	He
says	say	say
the	the	the
treatment	treatment	treatment
is	is	is
routine	routin	routine
and	and	and
expects	expect	expects
to	to	to
return	return	return
to	to	to
work	work	work
on	on	on
Monday	monday	Monday
.	.	.

