Argentina	argentina	Argentina
teenage	teenag	teenage
shooter	shooter	shooter
slays	slay	slays
4	4	4
classmates	classmat	classmate
.	.	.

A	a	A
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
Argentine	argentin	Argentine
student	student	student
opened	open	opened
fire	fire	fire
at	at	at
his	his	his
classmates	classmat	classmate
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
middle	middl	middle
school	school	school
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
Buenos	bueno	Buenos
Aires	air	Aires
province,	province,	province,
leaving	leav	leaving
at	at	at
least	least	least
four	four	four
dead	dead	dead
and	and	and
five	five	five
others	other	others
wounded,	wounded,	wounded,
police	polic	police
said	said	said
.	.	.

