More	more	More
Homeless	homeless	Homeless
in	in	in
Sudan	sudan	Sudan
Horror,	horror,	Horror,
UN	un	UN
Says	say	Says
.	.	.

More	more	More
than	than	than
3,000	3,000	3,000
people	peopl	people
have	have	have
been	been	been
displaced	displac	displaced
since	sinc	since
the	the	the
end	end	end
of	of	of
August	august	August
by	by	by
violence	violenc	violence
in	in	in
an	an	an
area	area	area
of	of	of
North	north	North
Darfur	darfur	Darfur
state	state	state
in	in	in
Sudan,	sudan,	Sudan,
a	a	a
United	unit	United
Nations	nation	Nations
report	report	report
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

