Democrat	democrat	Democrat
May	may	May
Be	be	Be
Leading	lead	Leading
in	in	in
Wash	wash	Wash
.	.	.

Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Through	through	Through
all	all	all
the	the	the
counting	count	counting
and	and	and
recounting	recount	recounting
in	in	in
the	the	the
closest	closest	closest
governor's	governor	governor's
race	race	race
in	in	in
state	state	state
history,	history,	history,
Republican	republican	Republican
Dino	dino	Dino
Rossi	rossi	Rossi
has	has	ha
held	held	held
the	the	the
slimmest	slimmest	slimmest
of	of	of
margins	margin	margin
over	over	over
Democrat	democrat	Democrat
Christine	christin	Christine
Gregoire#151	gregoire#151	Gregoire#151
;	;	;
even	even	even
picking	pick	picking
up	up	up
a	a	a
few	few	few
votes	vote	vote
here	here	here
and	and	and
there	there	there
as	as	a
a	a	a
tedious	tedious	tedious
hand	hand	hand
recount	recount	recount
grinds	grind	grind
on	on	on
.	.	.

