Bush	bush	Bush
Says	say	Says
Kerry	kerri	Kerry
Uses	use	Uses
'Upside	upsid	'Upside
-	-	-
Down'	down	Down'
Logic	logic	Logic
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
Sunday	sunday	Sunday
that	that	that
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
is	is	is
using	use	using
"upside	"upsid	"upside
-	-	-
down"	down"	down"
logic	logic	logic
when	when	when
he	he	he
says	say	say
terrorists'	terrorist	terrorists'
recruiting	recruit	recruiting
efforts	effort	effort
are	are	are
getting	get	getting
a	a	a
boost	boost	boost
from	from	from
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
.	.	.

