Cypriot	cypriot	Cypriot
govt	govt	govt
condemns	condemn	condemns
bomb	bomb	bomb
attack	attack	attack
on	on	on
church	church	church
.	.	.

The	the	The
Cypriot	cypriot	Cypriot
government	govern	government
on	on	on
Friday	friday	Friday
denounced	denounc	denounced
a	a	a
bomb	bomb	bomb
attack	attack	attack
that	that	that
rattled	rattl	rattled
the	the	the
Church	church	Church
of	of	of
Agios	agio	Agios
Mamas	mama	Mamas
Friday	friday	Friday
morning	morn	morning
in	in	in
the	the	the
town	town	town
of	of	of
Morphou	morphou	Morphou
in	in	in
Turkey	turkey	Turkey
-	-	-
controlled	control	controlled
northern	northern	northern
Cyprus	cyprus	Cyprus
.	.	.

