Bush	bush	Bush
applauds	applaud	applauds
Iraq	iraq	Iraq
debt	debt	debt
cuts	cut	cut
.	.	.

US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
today	today	today
applauded	applaud	applauded
the	the	the
decision	decis	decision
by	by	by
the	the	the
so	so	so
-	-	-
called	call	called
Paris	pari	Paris
Club	club	Club
of	of	of
creditor	creditor	creditor
nations	nation	nation
to	to	to
slash	slash	slash
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
the	the	the
money	money	money
Iraq	iraq	Iraq
owed	owe	owed
them	them	them
and	and	and
urged	urg	urged
non	non	non
-	-	-
member	member	member
countries	countri	country
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

