Musharraf	musharraf	Musharraf
heads	head	head
for	for	for
first	first	first
meeting	meet	meeting
with	with	with
Indian	indian	Indian
PM	pm	PM
at	at	at
UN	un	UN
assembly	assembl	assembly
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
leaves	leav	leaf
Sunday	sunday	Sunday
for	for	for
crucial	crucial	crucial
peace	peac	peace
talks	talk	talk
with	with	with
Indian	indian	Indian
Premier	premier	Premier
Manmohan	manmohan	Manmohan
Singh	singh	Singh
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
UN	un	UN
gathering	gather	gathering
as	as	a
the	the	the
leaders	leader	leader
of	of	of
the	the	the
nuclear	nuclear	nuclear
-	-	-
armed	arm	armed
neighbors	neighbor	neighbor
meet	meet	meet
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
India's	india	India's
change	chang	change
of	of	of
government	govern	government
.	.	.

