Last	last	Last
Chance	chanc	Chance
for	for	for
N.	n.	N.
Irish	irish	Irish
Deal	deal	Deal
as	as	a
Fresh	fresh	Fresh
Talks	talk	Talks
Open	open	Open
.	.	.

BELFAST	belfast	BELFAST
(Reuters)	(reuters)	(Reuters)
-	-	-
Talks	talk	Talks
billed	bill	billed
as	as	a
the	the	the
last	last	last
chance	chanc	chance
to	to	to
saveNorthern	savenorthern	saveNorthern
Ireland's	ireland	Ireland's
1998 	1998 	1998 
Good	good	Good
Friday	friday	Friday
peace	peac	peace
agreement	agreement	agreement
began	began	began
onWednesday	onwednesday	onWednesday
with	with	with
the	the	the
end	end	end
of	of	of
the	the	the
IRA	ira	IRA
guerrilla	guerrilla	guerrilla
group	group	group
as	as	a
one	one	one
oftheir	oftheir	oftheir
prime	prime	prime
aims	aim	aim
.	.	.

