Chief	chief	Chief
Justice	justic	Justice
Rehnquist	rehnquist	Rehnquist
Has	has	Has
Thyroid	thyroid	Thyroid
Cancer	cancer	Cancer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
JusticeWilliam	justicewilliam	JusticeWilliam
Rehnquist	rehnquist	Rehnquist
has	has	ha
been	been	been
hospitalized	hospit	hospitalized
with	with	with
thyroid	thyroid	thyroid
cancer,the	cancer,th	cancer,the
court	court	court
said	said	said
Monday	monday	Monday
.	.	.

