China	china	China
will	will	will
target	target	target
800 	800 	800 
missiles	missil	missile
at	at	at
us,	us,	us,
says	say	say
Taiwan	taiwan	Taiwan
.	.	.

TAIPEI	taipei	TAIPEI
-	-	-
China	china	China
is	is	is
likely	like	likely
to	to	to
have	have	have
800 	800 	800 
ballistic	ballist	ballistic
missiles	missil	missile
targeting	target	targeting
Taiwan	taiwan	Taiwan
before	befor	before
the	the	the
end	end	end
of	of	of
2006	2006	2006
,	,	,
Taipei	taipei	Taipei
#39	#39	#39
;	;	;
s	s	s
defence	defenc	defence
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
as	as	a
he	he	he
pressed	press	pressed
the	the	the
case	case	case
for	for	for
an	an	an
US$18	us$18	US$18
-	-	-
billion	billion	billion
($30	($30	($30
.	.	.

