New	new	New
European	european	European
Commission	commiss	Commission
endorsed	endors	endorsed
by	by	by
EP	ep	EP
.	.	.

The	the	The
revised	revis	revised
team	team	team
of	of	of
European	european	European
commissioners	commission	commissioner
headed	head	headed
by	by	by
Jose	jose	Jose
Manuel	manuel	Manuel
Durao	durao	Durao
Barroso	barroso	Barroso
was	was	wa
approved	approv	approved
by	by	by
the	the	the
European	european	European
Parliament	parliament	Parliament
(EP)	(ep)	(EP)
on	on	on
Thursday	thursday	Thursday
.	.	.

