Kerry	kerri	Kerry
Will	will	Will
Begin	begin	Begin
Ad	ad	Ad
Blitz	blitz	Blitz
in	in	in
Seven	seven	Seven
States	state	States
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
John	john	John
Kerry	kerri	Kerry
will	will	will
begin	begin	begin
his	his	his
post	post	post
-	-	-
Labor	labor	Labor
Day	day	Day
advertizing	advert	advertizing
blitz	blitz	blitz
in	in	in
seven	seven	seven
states	state	state
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
New	new	New
Mexico,	mexico,	Mexico,
his	his	his
political	polit	political
Ground	ground	Ground
Zero	zero	Zero
for	for	for
a	a	a
$50 million	$50 million	$50 million
campaign	campaign	campaign
scheduled	schedul	scheduled
to	to	to
expand	expand	expand
into	into	into
another	anoth	another
13 	13 	13 
states	state	state
by	by	by
Nov.	nov.	Nov.

2	2	2
...	...	...

