HOSTAGE#39	hostage#39	HOSTAGE#39
;	;	;
SOLD	sold	SOLD
TO	to	TO
LESS	less	LESS
BRUTAL	brutal	BRUTAL
GANG	gang	GANG
#39	#39	#39
;.	;.	;.

HOPES	hope	HOPES
for	for	for
Ken	ken	Ken
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
freedom	freedom	freedom
rose	rose	rose
yesterday	yesterday	yesterday
after	after	after
it	it	it
was	was	wa
claimed	claim	claimed
he	he	he
had	had	had
been#39	been#39	been#39
;	;	;
sold	sold	sold
#39	#39	#39
;	;	;
to	to	to
a	a	a
less	less	le
brutal	brutal	brutal
gang	gang	gang
of	of	of
kidnappers	kidnapp	kidnapper
.	.	.

