Iran	iran	Iran
Urged	urg	Urged
to	to	to
Halt	halt	Halt
Nuclear	nuclear	Nuclear
Development	develop	Development
.	.	.

Sounding	sound	Sounding
an	an	an
alarm	alarm	alarm
over	over	over
nuclear	nuclear	nuclear
proliferation,	proliferation,	proliferation,
the	the	the
head	head	head
of	of	of
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
said	said	said
Monday	monday	Monday
that	that	that
more	more	more
than	than	than
40 	40 	40 
countries	countri	country
have	have	have
the	the	the
know	know	know
-	-	-
how	how	how
to	to	to
produce	produc	produce
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
that	that	that
the	the	the
agency	agenc	agency
is	is	is
only	onli	only
relying	reli	relying
on	on	on
their	their	their
"good	"good	"good
intentions"	intentions"	intentions"
to	to	to
reveal	reveal	reveal
all	all	all
their	their	their
activities	activ	activity
.	.	.

