Ivory	ivori	Ivory
Coast	coast	Coast
loyalists	loyalist	loyalist
in	in	in
standoff	standoff	standoff
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
Thousands	thousand	Thousands
of	of	of
government	govern	government
loyalists	loyalist	loyalist
massed	mass	massed
outside	outsid	outside
the	the	the
home	home	home
of	of	of
the	the	the
president	presid	president
yesterday,	yesterday,	yesterday,
facing	face	facing
off	off	off
against	against	against
French	french	French
armored	armor	armored
vehicles	vehicl	vehicle
in	in	in
response	respons	response
to	to	to
urgent	urgent	urgent
appeals	appeal	appeal
for	for	for
a	a	a
''human	'human	''human
shield	shield	shield
quot	quot	quot
;	;	;
around	around	around
the	the	the
hard	hard	hard
-	-	-
line	line	line
leader,	leader,	leader,
amid	amid	amid
fears	fear	fear
of	of	of
an	an	an
overthrow	overthrow	overthrow
.	.	.

