Bomb	bomb	Bomb
Threat	threat	Threat
Forces	forc	Forces
Flight	flight	Flight
Diversion	divers	Diversion
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
bomb	bomb	bomb
threat	threat	threat
that	that	that
mentioned	mention	mentioned
Iraq	iraq	Iraq
forced	forc	forced
a	a	a
New	new	New
York	york	York
-	-	-
bound	bound	bound
Greek	greek	Greek
airliner	airlin	airliner
to	to	to
make	make	make
an	an	an
emergency	emerg	emergency
landing	land	landing
Sunday	sunday	Sunday
at	at	at
London's	london	London's
Stansted	stanst	Stansted
Airport	airport	Airport
escorted	escort	escorted
by	by	by
military	militari	military
jets,	jets,	jets,
authorities	author	authority
said	said	said
.	.	.

An	an	An
airport	airport	airport
spokeswoman	spokeswoman	spokeswoman
said	said	said
an	an	an
Athens	athen	Athens
newspaper	newspap	newspaper
had	had	had
received	receiv	received
a	a	a
phone	phone	phone
call	call	call
saying	say	saying
there	there	there
was	was	wa
a	a	a
bomb	bomb	bomb
on	on	on
board	board	board
the	the	the
Olympic	olymp	Olympic
Airlines	airlin	Airlines
plane	plane	plane
...	...	...

