Crawford,	crawford,	Crawford,
Gatlin	gatlin	Gatlin
Back	back	Back
to	to	to
Business	busi	Business
in	in	in
200	200	200
M.	m.	M.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Shawn	shawn	Shawn
Crawford	crawford	Crawford
was	was	wa
all	all	all
business	busi	business
Tuesday	tuesday	Tuesday
morning,	morning,	morning,
speeding	speed	speeding
to	to	to
victory	victori	victory
in	in	in
20.55 	20.55 	20.55 
seconds	second	second
in	in	in
his	his	his
first	first	first
-	-	-
round	round	round
heat	heat	heat
of	of	of
the	the	the
200 	200 	200 
-	-	-
a	a	a
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
his	his	his
antics	antic	antic
in	in	in
the	the	the
early	earli	early
rounds	round	round
of	of	of
the	the	the
100.	100.	100.

Crawford,	crawford,	Crawford,
who	who	who
finished	finish	finished
fourth	fourth	fourth
in	in	in
the	the	the
100 	100 	100 
after	after	after
dominating	domin	dominating
the	the	the
early	earli	early
rounds,	rounds,	rounds,
was	was	wa
joined	join	joined
in	in	in
the	the	the
second	second	second
round	round	round
by	by	by
U.S.	u.s.	U.S.
..	..	..

