Summary	summari	Summary
:	:	:
Senate	senat	Senate
GOP	gop	GOP
Set	set	Set
to	to	to
Dump	dump	Dump
Filibuster	filibust	Filibuster
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
THE	the	THE
FILIBUSTER	filibust	FILIBUSTER
:	:	:
The	the	The
notion	notion	notion
of	of	of
talking	talk	talking
a	a	a
measure	measur	measure
to	to	to
death	death	death
dates	date	date
to	to	to
the	the	the
Founding	found	Founding
Fathers	father	Fathers
.	.	.

In	in	In
the	the	the
1950	1950	1950
s	s	s
and	and	and
'60s	60s	'60s
foes	foe	foe
of	of	of
racial	racial	racial
progress	progress	progress
used	use	used
it	it	it
to	to	to
block	block	block
civil	civil	civil
-	-	-
rights	right	right
legislation	legisl	legislation
and	and	and
in	in	in
1957 	1957 	1957 
Strom	strom	Strom
Thurmond	thurmond	Thurmond
launched	launch	launched
the	the	the
longest	longest	longest
one	one	one
-	-	-
man	man	man
filibuster	filibust	filibuster
in	in	in
history	histori	history
.	.	.

He	he	He
spoke	spoke	spoke
for	for	for
more	more	more
than	than	than
24 	24 	24 
hours	hour	hour
.	.	.

