Radical	radic	Radical
cleric	cleric	cleric
issues	issu	issue
fatwa	fatwa	fatwa
demanding	demand	demanding
release	releas	release
of	of	of
French	french	French
reporters	report	reporter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
leading	lead	leading
radical	radic	radical
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
issued	issu	issued
a	a	a
fatwa	fatwa	fatwa
(Islamic	(islam	(Islamic
decree)	decree)	decree)
demanding	demand	demanding
the	the	the
immediate	immedi	immediate
release	releas	release
of	of	of
two	two	two
French	french	French
reporters	report	reporter
held	held	held
hostage	hostag	hostage
for	for	for
more	more	more
than	than	than
two	two	two
weeks	week	week
.	.	.

