Prince	princ	Prince
follows	follow	follows
family	famili	family
into	into	into
armed	arm	armed
services	servic	service
.	.	.

PRINCE	princ	PRINCE
Harry,	harry,	Harry,
the	the	the
third	third	third
in	in	in
line	line	line
to	to	to
the	the	the
British	british	British
throne,	throne,	throne,
followed	follow	followed
royal	royal	royal
family	famili	family
tradition	tradit	tradition
yesterday	yesterday	yesterday
by	by	by
announcing	announc	announcing
he	he	he
was	was	wa
about	about	about
to	to	to
join	join	join
the	the	the
army	armi	army
.	.	.

