Liberal	liber	Liberal
MP	mp	MP
has	has	ha
no	no	no
apology	apolog	apology
for	for	for
calling	call	calling
U.S.	u.s.	U.S.
missile	missil	missile
defence	defenc	defence
supporters	support	supporter
idiots	idiot	idiot
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
didn't	didn't	didn't
ask	ask	ask
Carolyn	carolyn	Carolyn
Parrish	parrish	Parrish
to	to	to
retract	retract	retract
her	her	her
latest	latest	latest
anti	anti	anti
-	-	-
American	american	American
slur,	slur,	slur,
and	and	and
the	the	the
maverick	maverick	maverick
MP	mp	MP
has	has	ha
no	no	no
plans	plan	plan
to	to	to
back	back	back
down,	down,	down,
she	she	she
says	say	say
.	.	.

