Amelie	ameli	Amelie
killer#39	killer#39	killer#39
;	;	;
may	may	may
be	be	be
local	local	local
#39	#39	#39
;.	;.	;.

The	the	The
killer	killer	killer
of	of	of
French	french	French
woman	woman	woman
Amelie	ameli	Amelie
Delagrange	delagrang	Delagrange
may	may	may
be	be	be
a	a	a
local	local	local
man	man	man
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
area,	area,	area,
police	polic	police
said	said	said
today	today	today
.	.	.

Detectives	detect	Detectives
are	are	are
examining	examin	examining
the	the	the
possibility	possibl	possibility
based	base	based
on	on	on
the	the	the
advice	advic	advice
of	of	of
an	an	an
offender	offend	offender
profiler	profil	profiler
who	who	who
has	has	ha
been	been	been
called	call	called
in	in	in
on	on	on
the	the	the
murder	murder	murder
hunt	hunt	hunt
.	.	.

