Women	women	Women
Says	say	Says
Kids	kid	Kids
Left	left	Left
in	in	in
Nigeria	nigeria	Nigeria
Are	are	Are
Angry	angri	Angry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
adoptive	adopt	adoptive
mother	mother	mother
of	of	of
seven	seven	seven
children	children	child
found	found	found
malnourished	malnourish	malnourished
at	at	at
a	a	a
Nigerian	nigerian	Nigerian
orphanage	orphanag	orphanage
said	said	said
Thursday	thursday	Thursday
the	the	the
youngsters	youngster	youngster
could	could	could
be	be	be
lying	lie	lying
about	about	about
claims	claim	claim
of	of	of
physical	physic	physical
and	and	and
emotional	emot	emotional
abuse	abus	abuse
because	becaus	because
they	they	they
were	were	were
upset	upset	upset
about	about	about
their	their	their
ordeal	ordeal	ordeal
.	.	.

