After	after	After
Arafat	arafat	Arafat
Death,	death,	Death,
Sharon	sharon	Sharon
Vows	vow	Vows
to	to	to
Pursue	pursu	Pursue
Gaza	gaza	Gaza
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonsaid	sharonsaid	Sharonsaid
on	on	on
Thursday	thursday	Thursday
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
could	could	could
be	be	be
a	a	a
turning	turn	turning
pointfor	pointfor	pointfor
peacemaking	peacemak	peacemaking
but	but	but
he	he	he
would	would	would
pursue	pursu	pursue
a	a	a
unilateral	unilater	unilateral
plan	plan	plan
thatwould	thatwould	thatwould
strip	strip	strip
Palestinians	palestinian	Palestinians
of	of	of
some	some	some
land	land	land
they	they	they
want	want	want
for	for	for
a	a	a
state	state	state
.	.	.

