Tokyo	tokyo	Tokyo
checking	check	checking
suspected	suspect	suspected
kidnapping	kidnap	kidnapping
of	of	of
Japanese	japanes	Japanese
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
government	govern	government
said	said	said
it	it	it
was	was	wa
trying	tri	trying
to	to	to
confirm	confirm	confirm
news	news	news
reports	report	report
that	that	that
the	the	the
Islamic	islam	Islamic
militant	milit	militant
group	group	group
of	of	of
Abu	abu	Abu
Mussab	mussab	Mussab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
had	had	had
taken	taken	taken
a	a	a
Japanese	japanes	Japanese
citizen	citizen	citizen
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
and	and	and
threatened	threaten	threatened
to	to	to
behead	behead	behead
him	him	him
.	.	.

