Western	western	Western
hotel	hotel	hotel
in	in	in
heart	heart	heart
of	of	of
Baghdad	baghdad	Baghdad
hit	hit	hit
by	by	by
rockets	rocket	rocket
.	.	.

Rockets	rocket	Rockets
struck	struck	struck
a	a	a
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
housing	hous	housing
foreign	foreign	foreign
contractors	contractor	contractor
and	and	and
journalists	journalist	journalist
late	late	late
Thursday,	thursday,	Thursday,
drawing	draw	drawing
return	return	return
fire	fire	fire
and	and	and
underscoring	underscor	underscoring
the	the	the
insecurity	insecur	insecurity
even	even	even
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
capital	capit	capital
.	.	.

