Woods	wood	Woods
Marries	marri	Marries
Swedish	swedish	Swedish
Model	model	Model
in	in	in
Barbados	barbado	Barbados
.	.	.

SANDY	sandi	SANDY
LANE	lane	LANE
BEACH,	beach,	BEACH,
Barbados	barbado	Barbados
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
married	marri	married
Swedish	swedish	Swedish
model	model	model
Elin	elin	Elin
Nordegren	nordegren	Nordegren
at	at	at
an	an	an
exclusive	exclus	exclusive
resort	resort	resort
in	in	in
Barbados,	barbados,	Barbados,
according	accord	according
to	to	to
witnesses	wit	witness
.	.	.

The	the	The
sunset	sunset	sunset
ceremony	ceremoni	ceremony
reportedly	report	reportedly
cost	cost	cost
$1.5 million	$1.5 million	$1.5 million
...	...	...

