Gunmen	gunmen	Gunmen
Kidnap	kidnap	Kidnap
2	2	2
Americans,	americans,	Americans,
Briton	briton	Briton
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
from	from	from
a	a	a
house	hous	house
in	in	in
an	an	an
upscale	upscal	upscale
Baghdad	baghdad	Baghdad
neighborhood	neighborhood	neighborhood
at	at	at
dawn	dawn	dawn
Thursday,	thursday,	Thursday,
a	a	a
brazen	brazen	brazen
attack	attack	attack
that	that	that
brought	brought	brought
to	to	to
eight	eight	eight
the	the	the
number	number	number
of	of	of
Western	western	Western
civilians	civilian	civilian
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Ten	ten	Ten
assailants	assail	assailant
in	in	in
a	a	a
minivan	minivan	minivan
pulled	pull	pulled
up	up	up
a	a	a
tree	tree	tree
-	-	-
lined	line	lined
street	street	street
in	in	in
the	the	the
al	al	al
-	-	-
Mansour	mansour	Mansour
district	district	district
-	-	-
home	home	home
to	to	to
many	mani	many
embassies	embassi	embassy
and	and	and
foreign	foreign	foreign
companies	compani	company
-	-	-
and	and	and
snatched	snatch	snatched
the	the	the
three	three	three
from	from	from
their	their	their
walled,	walled,	walled,
two	two	two
-	-	-
story	stori	story
house,	house,	house,
said	said	said
Col.	col.	Col.
..	..	..

