Governments	govern	Governments
can	can	can
override	overrid	override
charter	charter	charter
rights	right	right
in	in	in
some	some	some
cases,	cases,	cases,
Supreme	suprem	Supreme
Court	court	Court
rules	rule	rule
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Newfoundland	newfoundland	Newfoundland
was	was	wa
justified	justifi	justified
in	in	in
deferring	defer	deferring
pay	pay	pay
equity	equiti	equity
payments	payment	payment
to	to	to
female	femal	female
health	health	health
-	-	-
care	care	care
workers	worker	worker
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago,	ago,	ago,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Canada	canada	Canada
has	has	ha
ruled	rule	ruled
.	.	.

