12 	12 	12 
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
military	militari	military
operation	oper	operation
.	.	.

As	as	As
many	mani	many
as	as	a
12 	12 	12 
Palestinians	palestinian	Palestinians
died	die	died
in	in	in
four	four	four
separate	separ	separate
incidents	incid	incident
on	on	on
Saturday	saturday	Saturday
in	in	in
Gaza,	gaza,	Gaza,
another	anoth	another
day	day	day
of	of	of
escalating	escal	escalating
violence	violenc	violence
between	between	between
Israeli	isra	Israeli
forces	forc	force
and	and	and
Palestinian	palestinian	Palestinian
militants	milit	militant
.	.	.

