Falluja	falluja	Falluja
victims,	victims,	victims,
56 	56 	56 
killed,	killed,	killed,
40 	40 	40 
injured	injur	injured
.	.	.

At	at	At
least	least	least
13 	13 	13 
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
and	and	and
other	other	other
50 	50 	50 
injured	injur	injured
most	most	most
of	of	of
them	them	them
are	are	are
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
police	polic	police
in	in	in
a	a	a
booby	boobi	booby
trapped	trap	trapped
car	car	car
explosion	explos	explosion
that	that	that
targeted	target	targeted
a	a	a
main	main	main
inspection	inspect	inspection
point	point	point
for	for	for
the	the	the
Iraqi	iraqi	Iraqi
police	polic	police
at	at	at
al	al	al
-	-	-
Rasheed	rashe	Rasheed
street	street	street
in	in	in
the	the	the
downtown	downtown	downtown
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

