India	india	India
to	to	to
pull	pull	pull
some	some	some
troops	troop	troop
out	out	out
of	of	of
Kashmir	kashmir	Kashmir
this	this	this
week	week	week
.	.	.

MUMBAI,	mumbai,	MUMBAI,
INDIA	india	INDIA
-	-	-
The	the	The
Indian	indian	Indian
army	armi	army
will	will	will
start	start	start
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
troops	troop	troop
stationed	station	stationed
in	in	in
the	the	the
disputed	disput	disputed
state	state	state
of	of	of
Kashmir	kashmir	Kashmir
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
coincide	coincid	coincide
with	with	with
a	a	a
visit	visit	visit
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
an	an	an
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

