Syria	syria	Syria
Agrees	agre	Agrees
to	to	to
Tighten	tighten	Tighten
Iraq	iraq	Iraq
Border	border	Border
.	.	.

US	us	US
officials	offici	official
say	say	say
Syria	syria	Syria
has	has	ha
agreed	agre	agreed
to	to	to
tighten	tighten	tighten
its	it	it
border	border	border
with	with	with
Iraq	iraq	Iraq
to	to	to
prevent	prevent	prevent
insurgents	insurg	insurgent
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

The	the	The
State	state	State
Department	depart	Department
says	say	say
Syria	syria	Syria
agreed	agre	agreed
to	to	to
coordinate	coordin	coordinate
with	with	with
Iraqi	iraqi	Iraqi
and	and	and
multinational	multin	multinational
forces	forc	force
.	.	.

