Putin	putin	Putin
Attacks	attack	Attacks
West	west	West
#39	#39	#39
;	;	;
s	s	s
Chechnya	chechnya	Chechnya
Double	doubl	Double
Standard,	standard,	Standard,
Independent	independ	Independent
Says	say	Says
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Western	western	Western
countries	countri	country
observe	observ	observe
double	doubl	double
standards	standard	standard
when	when	when
they	they	they
call	call	call
Chechen	chechen	Chechen
separatists	separatist	separatist
rebels	rebel	rebel
instead	instead	instead
of	of	of
terrorists,	terrorists,	terrorists,
the	the	the
Independent	independ	Independent
reported	report	reported
.	.	.

