French	french	French
Jewish	jewish	Jewish
families	famili	family
demand	demand	demand
Arafat	arafat	Arafat
interrogation	interrog	interrogation
.	.	.

PARIS,	paris,	PARIS,
 Oct 29	 oct 29	 Oct 29
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
relatives	relat	relative
of	of	of
six	six	six
French	french	French
citizens	citizen	citizen
killed	kill	killed
in	in	in
Palestinian	palestinian	Palestinian
attacks	attack	attack
in	in	in
Israel	israel	Israel
several	sever	several
years	year	year
ago	ago	ago
have	have	have
called	call	called
for	for	for
French	french	French
authorities	author	authority
to	to	to
question	question	question
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
while	while	while
he	he	he
receives	receiv	receives
treatment	treatment	treatment
in	in	in
Paris	pari	Paris
for	for	for
a	a	a
serious	serious	serious
medical	medic	medical

