UN	un	UN
tries	tri	try
to	to	to
keep	keep	keep
up	up	up
dialogue	dialogu	dialogue
after	after	after
Khartoum	khartoum	Khartoum
irked	irk	irked
by	by	by
Darfur	darfur	Darfur
criticism	critic	criticism
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
UN	un	UN
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
has	has	ha
tried	tri	tried
to	to	to
ease	eas	ease
the	the	the
pressure	pressur	pressure
on	on	on
Khartoum	khartoum	Khartoum
after	after	after
a	a	a
flurry	flurri	flurry
of	of	of
indictments	indict	indictment
of	of	of
the	the	the
government's	govern	government's
failure	failur	failure
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
in	in	in
Darfur	darfur	Darfur
drew	drew	drew
irate	irat	irate
reactions	reaction	reaction
from	from	from
President	presid	President
Omar	omar	Omar
al	al	al
-	-	-
Beshir	beshir	Beshir
.	.	.

