Bloody	bloodi	Bloody
day	day	day
for	for	for
US	us	US
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
A	a	A
massive	massiv	massive
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
today	today	today
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Falluja,	falluja,	Falluja,
killing	kill	killing
seven	seven	seven
US	us	US
marines	marin	marine
and	and	and
wounding	wound	wounding
several	sever	several
others	other	others
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
on	on	on
Americans	american	Americans
since	sinc	since
May.	may.	May.

