Standoff	standoff	Standoff
Continues	continu	Continues
with	with	with
Militant	milit	Militant
Cleric	cleric	Cleric
in	in	in
Najaf	najaf	Najaf
.	.	.

Fighting	fight	Fighting
continues	continu	continues
in	in	in
Najaf	najaf	Najaf
even	even	even
though	though	though
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
has	has	ha
made	made	made
a	a	a
final	final	final
call	call	call
to	to	to
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
militants	milit	militant
to	to	to
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
and	and	and
leave	leav	leave
the	the	the
holy	holi	holy
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
.	.	.

Militants	milit	Militants
threaten	threaten	threaten
to	to	to
kill	kill	kill
a	a	a
Turkish	turkish	Turkish
hostage	hostag	hostage
and	and	and
missing	miss	missing
American	american	American
...	...	...

