Blair	blair	Blair
to	to	to
meet	meet	meet
Bush	bush	Bush
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
flies	fli	fly
to	to	to
Washington	washington	Washington
today	today	today
for	for	for
talks	talk	talk
with	with	with
the	the	the
newly	newli	newly
re	re	re
-	-	-
elected	elect	elected
Republican	republican	Republican
president,	president,	president,
George	georg	George
Bush	bush	Bush
.	.	.

Talks	talk	Talks
are	are	are
likely	like	likely
to	to	to
cover	cover	cover
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
thequot	thequot	thequot
;	;	;
road	road	road
map	map	map
quot	quot	quot
;	;	;
for	for	for
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
the	the	the

