SILVIO	silvio	SILVIO
#39	#39	#39
;	;	;
S	s	S
PAL	pal	PAL
IS	is	IS
JAILED	jail	JAILED
.	.	.

A	a	A
CLOSE	close	CLOSE
political	polit	political
ally	alli	ally
and	and	and
business	busi	business
associate	associ	associate
of	of	of
Italian	italian	Italian
premier	premier	premier
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
was	was	wa
jailed	jail	jailed
for	for	for
nine	nine	nine
years	year	year
yesterday	yesterday	yesterday
for	for	for
colluding	collud	colluding
with	with	with
the	the	the
Mafia	mafia	Mafia
.	.	.

