SKorea	skorea	SKorea
investigates	investig	investigates
suspected	suspect	suspected
NKorean	nkorean	NKorean
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
Beijing	beij	Beijing
.	.	.

A	a	A
South	south	South
Korean	korean	Korean
embassy	embassi	embassy
spokesman	spokesman	spokesman
in	in	in
China	china	China
has	has	ha
confirmed	confirm	confirmed
that	that	that
a	a	a
group	group	group
of	of	of
people,	people,	people,
claiming	claim	claiming
to	to	to
be	be	be
North	north	North
Koreans,	koreans,	Koreans,
has	has	ha
entered	enter	entered
a	a	a
school	school	school
for	for	for
South	south	South
Koreans	korean	Koreans
in	in	in
Beijing	beij	Beijing
seeking	seek	seeking
asylum	asylum	asylum
.	.	.

