A	a	A
land	land	land
brought	brought	brought
low	low	low
.	.	.

Cold	cold	Cold
-	-	-
blooded	blood	blooded
murder	murder	murder
in	in	in
broad	broad	broad
daylight,	daylight,	daylight,
exchanges	exchang	exchange
of	of	of
fire	fire	fire
with	with	with
terrorists,	terrorists,	terrorists,
tit	tit	tit
-	-	-
for	for	for
-	-	-
tat	tat	tat
attacks	attack	attack
on	on	on
mosques	mosqu	mosque
and	and	and
churches	church	church
-	-	-
hardly	hard	hardly
the	the	the
sort	sort	sort
of	of	of
news	news	news
associated	associ	associated
with	with	with
the	the	the
tolerant,	tolerant,	tolerant,
civic	civic	civic
-	-	-
minded	mind	minded
Dutch,	dutch,	Dutch,
happy	happi	happy
people	peopl	people
of	of	of
a	a	a
wealthy,	wealthy,	wealthy,
stable	stabl	stable
country	countri	country
.	.	.

