Equatoguineanquot	equatoguineanquot	Equatoguineanquot
;	;	;
mercenary	mercenari	mercenary
quot	quot	quot
;	;	;
trial	trial	trial
starts	start	start
without	without	without
Zimbabweans	zimbabwean	Zimbabweans
.	.	.
afrol	afrol	afrol
News,	news,	News,
23 	23 	23 
August	august	August
-	-	-
The	the	The
trial	trial	trial
against	against	against
14 	14 	14 
foreigners,	foreigners,	foreigners,
allegedly	alleg	allegedly
plotting	plot	plotting
aquot	aquot	aquot
;	;	;
mercenary	mercenari	mercenary
invasion	invas	invasion
to	to	to
overthrow	overthrow	overthrow
President	presid	President
Teodoro	teodoro	Teodoro
Obiang	obiang	Obiang
Nguema,	nguema,	Nguema,
quot	quot	quot
;	;	;
started	start	started
today	today	today
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Malabo	malabo	Malabo
.	.	.

