Cleric	cleric	Cleric
Tells	tell	Tells
Militia	militia	Militia
to	to	to
Turn	turn	Turn
Over	over	Over
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
-	-	-
An	an	An
aide	aid	aide
to	to	to
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
said	said	said
the	the	the
militant	milit	militant
leader	leader	leader
instructed	instruct	instructed
his	his	his
followers	follow	follower
late	late	late
Thursday	thursday	Thursday
to	to	to
turn	turn	turn
over	over	over
the	the	the
keys	key	key
of	of	of
the	the	the
revered	rever	revered
Shiite	shiit	Shiite
shrine	shrine	shrine
they	they	they
were	were	were
hiding	hide	hiding
in	in	in
to	to	to
top	top	top
religious	religi	religious
...	...	...

