Zimbabwe	zimbabw	Zimbabwe
Opposition	opposit	Opposition
Leader	leader	Leader
Found	found	Found
Innocent	innoc	Innocent
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
Movement	movement	Movement
For	for	For
Democratic	democrat	Democratic
Change	chang	Change
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
enters	enter	enters
the	the	the
High	high	High
Court	court	Court
for	for	for
his	his	his
treason	treason	treason
trial	trial	trial
in	in	in
Harare,	harare,	Harare,
Friday,	friday,	Friday,
Oct.	oct.	Oct.

15	15	15
,	,	,
2004.	2004.	2004.

