U.S.	u.s.	U.S.
Panel	panel	Panel
Hears	hear	Hears
Case	case	Case
of	of	of
4	4	4
Terror	terror	Terror
Suspects	suspect	Suspects
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
prisoners,	prisoners,	prisoners,
including	includ	including
a	a	a
man	man	man
accused	accus	accused
of	of	of
appearing	appear	appearing
in	in	in
an	an	an
al	al	al
-	-	-
Qaida	qaida	Qaida
film	film	film
about	about	about
the	the	the
USS	uss	USS
Cole	cole	Cole
bombing,	bombing,	bombing,
went	went	went
before	befor	before
military	militari	military
review	review	review
tribunals	tribun	tribunal
at	at	at
the	the	the
U.S.	u.s.	U.S.
outpost	outpost	outpost
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
Pentagon	pentagon	Pentagon
official	offici	official
said	said	said
.	.	.

