Palestinians	palestinian	Palestinians
denounce	denounc	denounce
latest	latest	latest
US	us	US
policy	polici	policy
shift	shift	shift
.	.	.

A	a	A
fresh	fresh	fresh
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
loomed	loom	loomed
after	after	after
US	us	US
officials	offici	official
indicated	indic	indicated
they	they	they
would	would	would
not	not	not
object	object	object
to	to	to
continued	continu	continued
construction	construct	construction
in	in	in
Israeli	isra	Israeli
West	west	West
Bank	bank	Bank
settlements,	settlements,	settlements,
and	and	and
Palestinians	palestinian	Palestinians
warned	warn	warned
such	such	such
a	a	a
policy	polici	policy
shift	shift	shift
would	would	would
wreck	wreck	wreck
Mideast	mideast	Mideast
peace	peac	peace
efforts	effort	effort
.	.	.

