No	no	No
hitch	hitch	hitch
in	in	in
inauguration	inaugur	inauguration
of	of	of
Taj	taj	Taj
Mahotsav	mahotsav	Mahotsav
:	:	:
Govt	govt	Govt
.	.	.

Lucknow,	lucknow,	Lucknow,
 September 27	 september 27	 September 27
:	:	:
The	the	The
Uttar	uttar	Uttar
Pradesh	pradesh	Pradesh
government	govern	government
on	on	on
Monday	monday	Monday
said	said	said
there	there	there
was	was	wa
no	no	no
hitch	hitch	hitch
in	in	in
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
Taj	taj	Taj
Mahotsav	mahotsav	Mahotsav
in	in	in
Agra	agra	Agra
to	to	to
mark	mark	mark
the	the	the
350 	350 	350 
years	year	year
of	of	of
Mughal	mughal	Mughal
monument,	monument,	monument,
as	as	a
it	it	it
has	has	ha
already	alreadi	already
obtained	obtain	obtained
the	the	the
proper	proper	proper
permission	permiss	permission
of	of	of
the	the	the
Archaeological	archaeolog	Archaeological
Survey	survey	Survey

