McConnell	mcconnel	McConnell
#39	#39	#39
;	;	;
s	s	s
Mideast	mideast	Mideast
trip	trip	trip
at	at	at
tense	tens	tense
time	time	time
.	.	.

A	a	A
day	day	day
after	after	after
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
funeral,	funeral,	funeral,
Sen.	sen.	Sen.

Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
of	of	of
Kentucky	kentucki	Kentucky
arrived	arriv	arrived
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
amid	amid	amid
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
anxiety	anxieti	anxiety
about	about	about
what	what	what
will	will	will
happen	happen	happen
next	next	next
.	.	.

