Iraqi	iraqi	Iraqi
Officials	offici	Officials
to	to	to
Meet	meet	Meet
With	with	With
Rebels	rebel	Rebels
to	to	to
Discuss	discuss	Discuss
Political	polit	Political
Role	role	Role
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
minister	minist	minister
said	said	said
today	today	today
that	that	that
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
planned	plan	planned
to	to	to
meet	meet	meet
soon	soon	soon
in	in	in
Jordan	jordan	Jordan
with	with	with
leaders	leader	leader
of	of	of
the	the	the
insurgency	insurg	insurgency
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
take	take	take
part	part	part
in	in	in
legitimate	legitim	legitimate
politics	polit	politics
here	here	here
.	.	.

