Japanese	japanes	Japanese
nuclear	nuclear	nuclear
plant	plant	plant
searched	search	searched
.	.	.

Kansai	kansai	Kansai
Electric	electr	Electric
Power	power	Power
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
in	in	in
Fukui,	fukui,	Fukui,
Japan,	japan,	Japan,
was	was	wa
searched	search	searched
by	by	by
police	polic	police
Saturday	saturday	Saturday
during	dure	during
an	an	an
investigation	investig	investigation
into	into	into
an	an	an
Aug.	aug.	Aug.

9	9	9
mishap	mishap	mishap
.	.	.

