Intel	intel	Intel
Overhaul	overhaul	Overhaul
Draws	draw	Draws
Yawns	yawn	Yawns
From	from	From
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
were	were	were
for	for	for
it#151	it#151	it#151
;	;	;
and	and	and
against	against	against
it	it	it
.	.	.

The	the	The
families	famili	family
of	of	of
Sept	sept	Sept
.	.	.

11 	11 	11 
victims	victim	victim
opposed	oppos	opposed
one	one	one
plan	plan	plan
and	and	and
approved	approv	approved
another	anoth	another
.	.	.

The	the	The
House	hous	House
wanted	want	wanted
its	it	it
bill,	bill,	bill,
the	the	the
Senate	senat	Senate
preferred	prefer	preferred
its	it	it
own	own	own
.	.	.

And	and	And
most	most	most
Americans	american	Americans
didn't	didn't	didn't
seem	seem	seem
to	to	to
care	care	care
about	about	about
attempts	attempt	attempt
by	by	by
Congress	congress	Congress
to	to	to
overhaul	overhaul	overhaul
the	the	the
U.S.	u.s.	U.S.
intelligence	intellig	intelligence
system	system	system
.	.	.

