20 	20 	20 
terrorist	terrorist	terrorist
gangs	gang	gang
busted	bust	busted
:	:	:
Sherpao	sherpao	Sherpao
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
 Nov 10	 nov 10	 Nov 10
:	:	:
Law	law	Law
-	-	-
enforcement	enforc	enforcement
agencies	agenc	agency
of	of	of
the	the	the
country	countri	country
in	in	in
their	their	their
war	war	war
on	on	on
terror	terror	terror
have	have	have
busted	bust	busted
20 	20 	20 
gangs	gang	gang
of	of	of
terrorists	terrorist	terrorist
and	and	and
arrested	arrest	arrested
200 	200 	200 
terrorists	terrorist	terrorist
who	who	who
were	were	were
operating	oper	operating
countrywide,	countrywide,	countrywide,
said	said	said
Federal	feder	Federal
Interior	interior	Interior
Minister	minist	Minister
Aftab	aftab	Aftab
Ahmed	ahm	Ahmed
Khan	khan	Khan
Sherpao	sherpao	Sherpao
.	.	.

