New	new	New
Cooperation	cooper	Cooperation
and	and	and
New	new	New
Tensions	tension	Tensions
in	in	in
Terrorist	terrorist	Terrorist
Hunt	hunt	Hunt
.	.	.

The	the	The
apprehension	apprehens	apprehension
of	of	of
Muhammad	muhammad	Muhammad
Naeem	naeem	Naeem
Noor	noor	Noor
Khan	khan	Khan
was	was	wa
wrapped	wrap	wrapped
up	up	up
with	with	with
almost	almost	almost
no	no	no
notice,	notice,	notice,
but	but	but
it	it	it
would	would	would
have	have	have
enormous	enorm	enormous
global	global	global
repercussions	repercuss	repercussion
.	.	.

