Palestinian#39	palestinian#39	Palestinian#39
;	;	;
collaborator	collabor	collaborator
#39	#39	#39
;	;	;
killed	kill	killed
:	:	:
Hamas	hama	Hamas
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
accused	accus	accused
of	of	of
collaborating	collabor	collaborating
with	with	with
Israel	israel	Israel
over	over	over
the	the	the
assassination	assassin	assassination
of	of	of
Hamas	hama	Hamas
#39	#39	#39
;	;	;
spiritual	spiritu	spiritual
leader	leader	leader
Sheikh	sheikh	Sheikh
Ahmed	ahm	Ahmed
Yassin	yassin	Yassin
in	in	in
March	march	March
was	was	wa
killed	kill	killed
today,	today,	today,
the	the	the
armed	arm	armed
wing	wing	wing
of	of	of
the	the	the
militant	milit	militant
Islamist	islamist	Islamist
group	group	group
said	said	said
.	.	.

