Sharon	sharon	Sharon
out	out	out
to	to	to
save	save	save
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
launched	launch	launched
new	new	new
efforts	effort	effort
to	to	to
widen	widen	widen
his	his	his
shaky	shaki	shaky
coalition	coalit	coalition
after	after	after
a	a	a
stinging	sting	stinging
setback	setback	setback
in	in	in
parliament	parliament	parliament
that	that	that
complicated	complic	complicated
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
some	some	some
occupied	occupi	occupied
territory	territori	territory
.	.	.

