ECB,	ecb,	ECB,
Bank	bank	Bank
of	of	of
England	england	England
Leave	leav	Leave
Key	key	Key
Rates	rate	Rates
Alone	alon	Alone
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
left	left	left
its	it	it
key	key	key
refinancing	refinanc	refinancing
rate	rate	rate
unchanged	unchang	unchanged
at	at	at
2	2	2
percent	percent	percent
Thursday	thursday	Thursday
amid	amid	amid
signs	sign	sign
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
12	12	12
-	-	-
nation	nation	nation
euro	euro	euro
zone	zone	zone
may	may	may
be	be	be
sputtering	sputter	sputtering
.	.	.

