Congo	congo	Congo
factions	faction	faction
clash	clash	clash
on	on	on
Rwandan	rwandan	Rwandan
border	border	border
.	.	.

RIVAL	rival	RIVAL
factions	faction	faction
in	in	in
Congos	congo	Congos
postwar	postwar	postwar
army	armi	army
fought	fought	fought
gun	gun	gun
battles	battl	battle
on	on	on
the	the	the
vast	vast	vast
nations	nation	nation
eastern	eastern	eastern
border	border	border
with	with	with
Rwanda	rwanda	Rwanda
yesterday,	yesterday,	yesterday,
killing	kill	killing
several	sever	several
people,	people,	people,
a	a	a
top	top	top
military	militari	military
official	offici	official
said	said	said
.	.	.

